experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 22:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 23:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 00:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 01:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 02:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 03:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 04:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 05:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 06:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 07:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 08:00:00,0,0.05621861910160325
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 09:00:00,0,0.05031095138778415
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 10:00:00,0,0.04098215052289169
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 11:00:00,0,0.03219618575932326
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 12:00:00,0,0.024921116319464753
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 13:00:00,0,0.020842679832810466
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 14:00:00,0,0.016905346701142278
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 15:00:00,0,0.015437129282787508
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 16:00:00,0,0.015648551509710833
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 17:00:00,0,0.015397854656789712
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 18:00:00,0,0.008453096129480989
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 21:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 22:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-31 23:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 00:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 01:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 02:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 03:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 04:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 05:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 06:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 07:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 08:00:00,0,0.05752099299406812
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 09:00:00,0,0.05111375811780211
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 10:00:00,0,0.039394968452873234
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 11:00:00,0,0.027433384883113282
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 12:00:00,0,0.023103811040465258
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 13:00:00,0,0.01887741991156883
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 14:00:00,0,0.01644912998612009
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 15:00:00,0,0.015357029844788556
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 16:00:00,0,0.015480800118590814
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 17:00:00,0,0.013170955329835404
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 18:00:00,0,0.0065481622714528
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 21:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 22:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-01 23:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 00:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 01:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 02:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 03:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 04:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 05:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 06:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 07:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 08:00:00,0,0.045275934046091044
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 09:00:00,0,0.04006241403862137
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 10:00:00,0,0.0319858568322302
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 11:00:00,0,0.02512026038084857
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 12:00:00,0,0.019883117082095222
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 13:00:00,0,0.01615724425909258
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 14:00:00,0,0.013457970967193844
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 15:00:00,0,0.011588101952266868
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 16:00:00,0,0.010191228008903203
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 17:00:00,0,0.009178915221643035
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 18:00:00,0,0.003344922658897907
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 21:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 22:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-02 23:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 00:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 01:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 02:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 03:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 04:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 05:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 06:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 07:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 08:00:00,0,0.05065360520915847
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 09:00:00,0,0.04540983276111161
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 10:00:00,0,0.03646339483330773
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 11:00:00,0,0.029172688142796766
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 12:00:00,0,0.022968622711792445
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 13:00:00,0,0.017557848521657194
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 14:00:00,0,0.013301945627973585
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 15:00:00,0,0.011314257669976414
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 16:00:00,0,0.010386354138305512
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 17:00:00,0,0.010553114219643039
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 18:00:00,0,0.006168367200944023
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 21:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 22:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-03 23:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 00:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 01:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 02:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 03:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 04:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 05:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 06:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 07:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 08:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 09:00:00,0,0.013744858540555115
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 10:00:00,0,0.012945181026636932
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 11:00:00,0,0.011927616766429616
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 12:00:00,0,0.011341218738377127
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 13:00:00,0,0.011200004056786526
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 14:00:00,0,0.011902822761248707
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 15:00:00,0,0.012913728814399388
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 16:00:00,0,0.014957095299755346
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 17:00:00,0,0.017617454750076963
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 18:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 21:00:00,0,0.0007822437391732424
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 22:00:00,0,0.005825894530948857
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-04 23:00:00,0,0.009220370368314917
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 00:00:00,0,0.011815393340639083
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 01:00:00,0,0.014168965436220413
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 02:00:00,0,0.015699819065086607
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 03:00:00,0,0.017042836707902114
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 04:00:00,0,0.01771134675650272
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 05:00:00,0,0.01816818338211099
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 06:00:00,0,0.018598997215732636
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 07:00:00,0,0.014975400348696625
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 08:00:00,0,0.015144121417172047
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 09:00:00,0,0.04952295341648067
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 10:00:00,0,0.0417907164328402
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 11:00:00,0,0.03582404316330554
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 12:00:00,0,0.031131328958365078
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 13:00:00,0,0.028317712240699677
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 14:00:00,0,0.026525286320165122
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 15:00:00,0,0.025035510836638335
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 16:00:00,0,0.026669054831814046
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 17:00:00,0,0.0268667739679266
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 18:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 20:00:00,0,0.0001740565301134789
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 21:00:00,0,0.004020650443765014
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 22:00:00,0,0.007183061411344381
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-05 23:00:00,0,0.009421284298285797
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 00:00:00,0,0.01128586260271065
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 01:00:00,0,0.012750794289073828
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 02:00:00,0,0.013761456737572453
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 03:00:00,0,0.014801866591463238
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 04:00:00,0,0.015653472718187216
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 05:00:00,0,0.016216461235075967
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 06:00:00,0,0.016799062290775466
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 07:00:00,0,0.001244558636431275
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 08:00:00,0,0.09483560071621795
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 09:00:00,0,0.08070333639001218
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 10:00:00,0,0.06338710550917073
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 11:00:00,0,0.04979235762756729
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 12:00:00,0,0.03815304406463494
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 13:00:00,0,0.030385342792308923
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 14:00:00,0,0.024931227772169533
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 15:00:00,0,0.021662935284442714
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 16:00:00,0,0.019998508390417682
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 17:00:00,0,0.018470515467355477
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 18:00:00,0,0.010886636135845696
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 21:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 22:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-06 23:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 00:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 01:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 02:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 03:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 04:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 05:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 06:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 07:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 08:00:00,0,0.05756422764105147
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 09:00:00,0,0.04990097330460048
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 10:00:00,0,0.039015829534174616
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 11:00:00,0,0.03056574293893847
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 12:00:00,0,0.02440941030535416
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 13:00:00,0,0.019103859038677437
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 14:00:00,0,0.015889984330403437
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 15:00:00,0,0.013924766001660847
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 16:00:00,0,0.013278725234109013
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 17:00:00,0,0.01300698948177369
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 18:00:00,0,0.006945945735429249
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 21:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 22:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-07 23:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 00:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 01:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 02:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 03:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 04:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 05:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 06:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 07:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 08:00:00,0,0.05419291855205674
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 09:00:00,0,0.047863443695467564
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 10:00:00,0,0.03852932708773895
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 11:00:00,0,0.030892163475031646
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 12:00:00,0,0.024576202974119388
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 13:00:00,0,0.019530010599280005
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 14:00:00,0,0.01615437434504719
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 15:00:00,0,0.014421468959774158
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 16:00:00,0,0.013490516040771304
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 17:00:00,0,0.012413021357085215
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 18:00:00,0,0.005594448442838616
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 21:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 22:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-08 23:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 00:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 01:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 02:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 03:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 04:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 05:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 06:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 07:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 08:00:00,0,0.05812004882293063
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 09:00:00,0,0.05198013245492628
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 10:00:00,0,0.04044130913566895
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 11:00:00,0,0.031790363254429875
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 12:00:00,0,0.024991876311763164
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 13:00:00,0,0.019781581339725844
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 14:00:00,0,0.01705754149473872
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 15:00:00,0,0.015189076889044936
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 16:00:00,0,0.014809577569620102
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 17:00:00,0,0.014427144671531703
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 18:00:00,0,0.007999098740347292
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 21:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 22:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-09 23:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 00:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 01:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 02:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 03:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 04:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 05:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 06:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 07:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 08:00:00,0,0.058126186330912384
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 09:00:00,0,0.05099655641852858
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 10:00:00,0,0.04029454402880472
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 11:00:00,0,0.03181577749120048
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 12:00:00,0,0.02500354914802207
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 13:00:00,0,0.01998900335254325
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 14:00:00,0,0.016181779325517457
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 15:00:00,0,0.013415740179993965
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 16:00:00,0,0.011706245824198575
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 17:00:00,0,0.010422986765387898
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 18:00:00,0,0.0043309746233238825
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 19:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 20:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 21:00:00,0,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-10 22:00:00,0,0.0
