experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 06:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 07:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 08:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 09:00:00,0,0.007587626285682788
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 10:00:00,0,0.0073138872682403325
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 11:00:00,0,0.007289225385358142
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 12:00:00,0,0.0066054787582008655
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 13:00:00,0,0.006676300445408238
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 14:00:00,0,0.007693452699546612
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 15:00:00,0,0.009021428264809188
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 16:00:00,0,0.010484472070340345
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 17:00:00,0,0.012022305224281481
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 18:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 22:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-11 23:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 00:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 01:00:00,0,0.0025396949812279664
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 02:00:00,0,0.0051954214121971475
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 03:00:00,0,0.007250271557085599
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 04:00:00,0,0.008925825183303744
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 05:00:00,0,0.010180022911538824
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 06:00:00,0,0.01131932314408703
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 07:00:00,0,0.012152205990322948
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 08:00:00,0,0.011045683987197597
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 09:00:00,0,0.041382029275048554
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 10:00:00,0,0.03444197858964827
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 11:00:00,0,0.028524702335102195
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 12:00:00,0,0.02413120720198423
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 13:00:00,0,0.021258525547484124
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 14:00:00,0,0.01943603069999505
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 15:00:00,0,0.01815150390397925
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 16:00:00,0,0.018285563101738345
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 17:00:00,0,0.019582280110391804
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 18:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 22:00:00,0,0.0036495178725587164
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 23:00:00,0,0.0068620882291492505
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 00:00:00,0,0.009354430491727647
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 01:00:00,0,0.011373705840019498
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 02:00:00,0,0.012897953284462348
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 03:00:00,0,0.014126065453028348
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 04:00:00,0,0.01512151485379728
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 05:00:00,0,0.015687456835612925
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 06:00:00,0,0.01622488719766018
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 07:00:00,0,0.0165237704294133
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 08:00:00,0,0.08445556401755121
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 09:00:00,0,0.0711351298848152
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 10:00:00,0,0.05484655885433909
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 11:00:00,0,0.04102893823960695
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 12:00:00,0,0.02999481830953503
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 13:00:00,0,0.02199574034819352
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 14:00:00,0,0.01622281992523376
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 15:00:00,0,0.013089355343272413
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 16:00:00,0,0.01406945061567797
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 17:00:00,0,0.015345354207393715
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 18:00:00,0,0.008471657562758675
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 22:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 23:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 00:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 01:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 02:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 03:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 04:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 05:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 06:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 07:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 08:00:00,0,0.06284593335481284
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 09:00:00,0,0.053130542375890134
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 10:00:00,0,0.040322799995928256
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 11:00:00,0,0.029476038073430716
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 12:00:00,0,0.021883927139148517
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 13:00:00,0,0.01519341136455663
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 14:00:00,0,0.011626632395438829
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 15:00:00,0,0.008991537775942153
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 16:00:00,0,0.008560416283657335
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 17:00:00,0,0.008163525798431555
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 18:00:00,0,0.0020122795575663616
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 22:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 23:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 00:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 01:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 02:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 03:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 04:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 05:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 06:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 07:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 08:00:00,0,0.0548022865937868
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 09:00:00,0,0.04775541808126335
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 10:00:00,0,0.037043466419077346
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 11:00:00,0,0.028123562976357163
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 12:00:00,0,0.02093528321781039
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 13:00:00,0,0.01611043035373771
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 14:00:00,0,0.013031554916551258
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 15:00:00,0,0.011413914174064024
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 16:00:00,0,0.010667582154893189
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 17:00:00,0,0.009973633958389154
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 18:00:00,0,0.0034794370847940235
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 22:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 23:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 00:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 01:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 02:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 03:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 04:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 05:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 06:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 07:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 08:00:00,0,0.04969781928642072
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 09:00:00,0,0.04319426038634034
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 10:00:00,0,0.033468076323879166
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 11:00:00,0,0.02514055850069568
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 12:00:00,0,0.01932960182796898
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 13:00:00,0,0.015328430544509197
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 14:00:00,0,0.012600187333230005
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 15:00:00,0,0.010556534907794766
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 16:00:00,0,0.009433058276158693
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 17:00:00,0,0.008920826720923297
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 18:00:00,0,0.002873985546487475
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 22:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 23:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 00:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 01:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 02:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 03:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 04:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 05:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 06:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 07:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 08:00:00,0,0.03895014401327078
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 09:00:00,0,0.03471605812525189
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 10:00:00,0,0.02594958783464697
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 11:00:00,0,0.01818309412122902
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 12:00:00,0,0.012024829242676253
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 13:00:00,0,0.008404944498738636
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 14:00:00,0,0.006752932004687404
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 15:00:00,0,0.006300106774738838
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 16:00:00,0,0.006767584639702648
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 17:00:00,0,0.007013133827891352
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 18:00:00,0,0.0014101966698075864
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 22:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 23:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 00:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 01:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 02:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 03:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 04:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 05:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 06:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 07:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 08:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 09:00:00,0,0.01748931070787221
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 10:00:00,0,0.016998591461993937
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 11:00:00,0,0.015988436335488968
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 12:00:00,0,0.015574403046899228
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 13:00:00,0,0.015626222707772107
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 14:00:00,0,0.015575056256986072
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 15:00:00,0,0.015851071536717627
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 16:00:00,0,0.016545513877424017
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 17:00:00,0,0.01731997122034109
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 18:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 22:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 23:00:00,0,0.003116781041041493
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 00:00:00,0,0.005767805919696645
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 01:00:00,0,0.008097332917816443
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 02:00:00,0,0.009865333854135062
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 03:00:00,0,0.011038241615338763
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 04:00:00,0,0.012052543021446604
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 05:00:00,0,0.01247937386902276
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 06:00:00,0,0.01284637740636063
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 07:00:00,0,0.012648455539550107
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 08:00:00,0,0.011812829545125539
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 09:00:00,0,0.04304974341745902
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 10:00:00,0,0.03551994019606578
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 11:00:00,0,0.02983925700473324
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 12:00:00,0,0.02556101905095902
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 13:00:00,0,0.022717739893701808
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 14:00:00,0,0.020566070560218808
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 15:00:00,0,0.018919632311988527
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 16:00:00,0,0.01745652142963373
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 17:00:00,0,0.016132818429968394
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 18:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 22:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 23:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 00:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 01:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 02:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 03:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 04:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 05:00:00,0,6.284578966285483e-05
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 06:00:00,0,0.0014427739181352337
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 07:00:00,0,0.0024920665784253834
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 08:00:00,0,0.07460411028903834
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 09:00:00,0,0.06126763786920975
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 10:00:00,0,0.04705203963367707
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 11:00:00,0,0.03530175374443241
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 12:00:00,0,0.02684690169672812
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 13:00:00,0,0.02011223634192447
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 14:00:00,0,0.015201275627403699
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 15:00:00,0,0.011389634306671762
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 16:00:00,0,0.008927599390769295
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 17:00:00,0,0.00745534305262311
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 18:00:00,0,0.0013056393808974457
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 19:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 20:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 21:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 22:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 23:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 00:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 01:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 02:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 03:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 04:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 05:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 06:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 07:00:00,0,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 08:00:00,0,0.04166568021673416
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 09:00:00,0,0.035626845312155785
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 10:00:00,0,0.026776249420899966
