atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
2.1155909608158474,3.6171516036500893,23.875529308182674,0.011832860831138364,3.7622861018105214
1.9138109575652826,4.795462108746416,21.89197000314948,0.12477637969244557,3.7628786012137803
2.048972789793239,3.7090306572372125,23.832463427243667,0.051721623204750315,3.763463173277431
1.643712647592172,3.485971394567147,22.405751393399825,0.11497580108625247,3.7637440623447658
2.0933150579189075,3.2336193952076355,22.183201638192877,0.1915889431918402,3.7645058139832703
2.182848501809282,4.359775735910192,23.946163008260005,0.02066883710527532,3.7646860955946067
2.2214776903233324,3.4172318805003186,22.12988516071341,0.19911510710814026,3.7647023618684012
2.1772354359936696,3.4503629181747835,23.825007952591818,0.04788749397227905,3.7647645803211462
2.1319726950882614,3.315448294651009,23.677748007241007,0.06623207212343481,3.7650489908728053
1.6136644847364234,3.617428894988211,22.005557175551516,0.12625371144638198,3.765056580363007
1.6133260912991993,3.5642416090189784,21.757173904291086,0.11595121172777913,3.7651035838184668
1.6454565154313565,3.390749290803158,22.080598811941453,0.10114327885217764,3.765118189120548
1.9938996197636782,4.180617746803921,23.751622790249414,0.0495352382714349,3.7655641373248825
1.658897277606727,4.605258958257655,22.52721333279223,0.08441378201093006,3.765954538937719
1.6484812641673643,3.4637343185800584,22.138187585298702,0.12566445250118147,3.7663230341817497
1.6162487357467887,4.056091376761337,22.04414260513101,0.1281622023212682,3.768281832955512
1.7938179319111935,4.591317763776491,22.075075348903788,0.12468878255872756,3.7685928049019854
2.180863633646832,3.4518356795052294,23.8318277538299,0.046460921244141216,3.768957426346802
2.034544613176859,3.882548472008524,21.551863862447583,0.19303711861172393,3.7691588099323634
2.362002302221091,4.054374481216063,23.922056450647517,0.04877509835522822,3.7695120442804044
2.3189646541405278,3.248524970358154,23.505276156613604,0.11048519484775414,3.7698113344089235
1.6411176765983944,3.6793597759812755,22.2808921819902,0.13054693148570817,3.769832194469807
1.9658662729665464,3.2601912768230736,21.778206699561384,0.18889258099534237,3.77005861020708
1.6115636777998712,3.660455790040945,21.74852032420837,0.12833245644363822,3.770135800976711
2.1943081226763845,3.3552852641077338,22.591871246764896,0.18172864405875444,3.7703129664955
2.253157617704517,3.6162833220096813,23.959429757442603,0.02510300976079978,3.7709383328627157
2.067392318569521,3.970339068535478,23.88284050135826,0.045410351163135416,3.7711098469408237
1.8937320383081941,3.3255038573444806,21.66166775607514,0.18214061542880633,3.7715915528754578
1.6394027322431586,3.4708518623736793,22.591794398160978,0.06080061571069867,3.771660360865301
2.367245848060944,4.440743055668476,23.887845840839027,0.027664130217291683,3.771923658972003
1.936366825132068,4.641773201083664,21.85808896007948,0.14008604284721557,3.772144957079288
1.9264681835777253,3.931869623302317,22.561280180181086,0.15566548175150913,3.772253645375139
1.8429790626558218,3.5399696141086396,23.324913241830473,0.007550549744222104,3.772675994403588
2.3466621983140925,4.385375635759044,23.921885426588073,0.027197316705623545,3.7732454346876585
2.3607408789497044,3.2711272931328508,23.64566890439781,0.02552540977071491,3.773499022843609
2.1700456185194934,3.71933073503792,23.96168136332541,0.0348350276829439,3.7739186080210376
1.6429032915937758,3.4349446724982937,21.901575843202256,0.11777340891450551,3.7744620455435993
1.633256917013988,4.255635130011152,21.71092570747505,0.13038018018706515,3.774561514384448
2.036444428076913,3.2946950165653495,21.85212022382002,0.19615048290120804,3.7748579522411343
1.9903734042604218,3.801315656875261,23.87532525967199,0.011325464767970275,3.7749681613339057
2.1750671198228573,3.6769935611657685,23.96168136332541,0.015380324462016499,3.77499045298788
1.6873767817419394,3.7385959358764245,21.603247787146913,0.15368892192790085,3.7760187590602454
1.6482609683732015,3.3921052879108977,22.3922549140981,0.07693877207954011,3.777106058335053
2.054016994602988,4.681756645192561,23.734321777626484,0.016948622020964952,3.7782498338705004
1.6196609430972289,3.524148954553295,22.63849458885391,0.08660480224385585,3.778273770337987
1.7308991700263672,3.9272482277156775,21.98430884934125,0.1552246385943096,3.7785654917426634
2.2961031416171735,3.528513715750801,23.880899038927744,0.008297938041070714,3.779471797492473
2.235784334560531,3.4180328797355206,23.83736914747617,0.03604922982126885,3.7796428534349857
2.1779310010784703,3.6431527692864827,23.95117535717286,0.028803259652493397,3.7799252002202475
2.2194283319927335,4.613806727170543,23.832463427243667,0.019804279687609692,3.780379342299142
1.7374007248707495,3.2492674835670114,21.749325828410573,0.12051701658167387,3.780651247593153
1.6404709303569227,3.739533618515371,21.963347413224604,0.14078217257792106,3.7814412348424296
2.3351676790764513,3.2935688018555442,23.75426146205454,0.049322136385198896,3.781608048145696
1.9211473383772097,4.51312634107477,23.628723957713298,0.0340689926849823,3.7818212380896674
1.736632044519869,3.3294239385322073,22.921734427272746,0.08603211676177344,3.7821125606153725
2.2291897080831733,4.5080075922329,23.931917983202034,0.013451306697804777,3.782319634647418
1.6252164309299768,3.915968628094823,21.66476711146924,0.13928696686507067,3.7824461970215553
1.6643965101873066,4.4394727586622,21.985147729082527,0.12091127163993683,3.782476212659116
1.6577689070810695,3.668356388539713,21.913783939926976,0.14516106110221305,3.7830058057338762
2.258148001614608,4.540473824455852,23.85189537394255,0.02551787546352841,3.7835590194064217
1.6881796202821975,3.284062423987976,22.08998420419,0.11130553998096632,3.7836475032655223
1.8508556925229023,3.6078133689829666,21.787851969532937,0.18083761032682197,3.7837967252707396
1.7379115234246938,4.71129299934679,21.885285722345895,0.11459314050177183,3.7838959914280643
1.6883111822007986,3.2926397081791787,22.05848704191768,0.11715841311756889,3.7839054537690098
1.6728208265792808,3.476587057814751,22.061010947964817,0.13988122477122183,3.7841639037778227
2.2561812658474576,4.01143884767293,23.63400871885482,0.09089856145116823,3.7845005329034134
1.7108336779990538,3.347838472737465,21.929727838326713,0.14284818582997882,3.7852669092109745
1.7259867551540156,3.4403234769121434,21.71101394146781,0.1548431434083304,3.786117627674258
1.7417808908125187,3.327624864375119,22.043703245899046,0.15049535656737556,3.7863889128819683
1.8593510991000226,4.202628158171695,23.765793440599023,0.017165212497637146,3.7867342848435652
1.614147940275948,3.700757146438673,21.40214558552244,0.11510895743617015,3.787142977406395
2.37174257908592,4.134916207605856,23.912487803332006,0.047527252501009164,3.7877214462591358
2.051148636142811,3.885689644945955,23.86037951311636,0.05126094957574236,3.787894580578374
1.7040026079600066,3.2475908424858533,22.23031201631354,0.09434308338207475,3.788216736653553
1.627912757348327,3.444168614834484,22.47693637192244,0.09383769319964613,3.78831631779109
1.823033422189332,3.7709385646379743,21.50467000670859,0.17770057524403676,3.7883302460077584
2.071260950414084,4.153770274514848,23.81307248160053,0.052079318247275,3.7889531712203657
1.6837144695471131,3.3581536065068445,22.016002127888648,0.13301004338438804,3.789687135750466
1.9133393136629075,3.22128299121569,21.48389767229584,0.17726521466831427,3.789757536897122
2.0534869861202845,4.399524784243216,23.898677578457118,0.01696910258207473,3.790566120458551
1.9936888437431737,3.3728221965729324,22.094065842278592,0.18984463510881044,3.790923835949323
1.6407014749360365,3.3980192168961976,22.445221271380227,0.0815703050460329,3.7911252455246673
1.6986894289792005,3.339896380189014,22.100641572227936,0.13655081174558767,3.7911369618068753
2.3439643713246725,4.6334339725982145,23.880899038927744,0.01090697482743016,3.791242371798102
2.0490736343054183,3.420460085917484,23.639784625011615,0.015153710319986689,3.79155236380222
2.2217600399420308,3.37192042466259,23.802802223550938,0.05435427243378912,3.7920683504450365
1.6604253817392887,3.5350450092400907,22.059338333650633,0.1401008075617863,3.7922519890986695
1.65381720925625,3.92016907673011,21.742114278428296,0.14636529922477723,3.7922923014028607
2.316597972301939,3.4947213460600586,23.831332981518376,0.07080811276782727,3.793048184817983
2.3662151835160747,4.301125472691736,23.88119379044341,0.04219098554516882,3.7939201684782295
2.0506044444086045,3.330534055947754,21.84852669841691,0.19879733175268427,3.7939810029474312
1.9605124100019526,3.4656040834012694,23.05080536865504,0.14045281652268815,3.7944508656922897
2.1918140465387497,3.27342563575923,23.699951670729835,0.06662129583788048,3.7945183728159155
1.7141087191488693,4.1412351347163945,23.53234450857064,0.011763994096993743,3.7946048505077328
2.1762899933402973,4.2615686690532915,22.07245584676761,0.17117957665617742,3.794706587818498
2.1899569887458368,4.583217087069327,23.92555222074667,0.005770679496702161,3.7954336136078695
2.2377662086033174,3.257820748937208,22.42980164428147,0.1907975903980936,3.795775456941804
2.316134665148504,4.091149506351442,23.950008826575658,0.04488885770224316,3.7961365512995164
2.1930171221576753,4.2432509788289305,23.90067896724964,0.04163438173653722,3.7969735070755397
2.1604089063342906,4.741069848821434,23.748356423895746,0.017516367540472397,3.797212155248179
1.9384997251944114,3.2258468450399116,22.357267863751293,0.17372410658729412,3.7974943098638008
1.905401790133366,3.2487206401731497,21.79278711778908,0.18226548331395018,3.797573445467876
1.6519625013253039,3.3761806788901936,22.486648252958,0.0972971977731907,3.797601616995678
2.3226556907359814,3.621342138035643,23.950008826575658,0.04813088828919719,3.79792980683293
2.125530197880841,4.115876543753226,23.934136039186747,0.03875476557332021,3.7982565721880444
1.8537331015710647,4.144620882658172,21.674839893508825,0.16864421036468752,3.7997958459080983
2.2757587614196333,3.5484628387494164,23.877058344113088,0.06352788938752472,3.8001592414544105
2.2265381171023675,3.3465592478252866,23.710960296196617,0.01761755528556165,3.8003184539158754
2.210484889216967,4.710848539518085,23.695439388996135,0.030806407423022996,3.8009858787054407
2.3832870824429864,3.4910047812596705,23.911742858411614,0.032769108961760926,3.801333350607813
1.7485943666542936,3.5029425440867183,22.110229758163637,0.1598624742904966,3.802918493663057
1.6670707164748728,3.660455790040945,22.56292562194249,0.008044201406044484,3.8031876274528083
1.8298729926202089,3.211700406317624,21.985581357692404,0.16555555525081217,3.803526345172584
2.2958550000652442,3.3677468538349573,23.808339684886473,0.06315174620350658,3.8038362175668374
1.6201884715721082,3.8840315435343555,22.225931065551514,0.12977165348957476,3.804540483946352
1.7175417327731501,3.216750303131186,22.424884692556937,0.10564195557540053,3.8045649303084783
2.044949873883454,4.305230434557648,23.90124702846326,0.024760383274364667,3.80499254374209
1.6768845260236618,4.162524767170377,21.997569317911626,0.13904876027797114,3.8051072603211407
2.2713429984982545,3.558765297950875,23.954570375518493,0.02711324902946868,3.8063598788004533
1.7101180865782981,3.218407938037675,22.293756116750963,0.10442364287607381,3.8072813435085786
1.6655946406755195,3.710715361700964,21.6251108806639,0.1505079611801299,3.8075543759529484
1.6806426705328852,3.711418726783431,22.078274595571227,0.008091497038549505,3.8076310728440736
2.2746150098596414,3.538965742191643,23.93912938396248,0.04033662127005539,3.8080874097113675
1.6640360749602474,3.6846416774278317,22.18545297920544,0.011714069683888537,3.8081161905091205
1.807159674528486,3.5073874558452784,22.185845846088633,0.1679269040877257,3.8082804768836516
2.131740873040092,4.540473824455852,23.900070846231195,0.013102381167942753,3.80861101981671
2.2802140609969754,4.699126087831216,23.83672255137919,0.012858099813441312,3.808851212131101
2.0391777385435277,4.19155254829075,23.887652591545955,0.03493707123851892,3.8090380473874546
2.291729066370938,4.404055141996618,23.903483952485203,0.032216121317742034,3.809406487605256
2.051708182608854,3.231211308374524,22.209985281566368,0.19032446171654452,3.8094772486478634
1.7601518523095407,4.213320104149291,21.415869541936832,0.15700685207840745,3.809922500949921
1.6810197654588268,3.3679427149936787,22.492893310047275,0.056996472835208145,3.80994467347593
2.063585870268118,3.2636834699832544,21.974495235534388,0.19750569923838013,3.8099671317533734
1.7604473101786964,3.4793900573878322,22.230943015086215,0.15866862673635393,3.811167146618321
2.013461679019606,4.67990406530985,23.80059323721504,0.0029269804198118685,3.811555831791007
1.740463816591768,3.2788698758903925,22.026837181712455,0.14815461419116063,3.8116787058808113
1.6270170941336735,3.6220492164453817,22.029775891882046,0.1357877523902145,3.812327867406056
2.2506895395664532,4.220245611993773,23.94476473362917,0.03892799143102244,3.8123907667292283
1.6429032915937758,3.492384490958873,21.6244575978943,0.12395560600216543,3.812414093566304
1.89795810753049,3.2864302979015347,21.525689599621764,0.18234465542894082,3.81258850102962
2.207050631621801,3.4403551149832574,23.82842766957695,0.01761755528556165,3.812652529782699
2.128675837521853,3.3720527165168366,22.343188737937474,0.1915803907301203,3.8129221379728144
1.846398640068857,3.237532229743057,21.803614153181215,0.062232576689546834,3.8131155136103128
1.63210665436269,3.393329507489883,22.339805368688566,0.09930036685649413,3.813397647398599
1.666583980442011,3.3730934155014074,21.8154244010273,0.1251348600363376,3.8134658689590126
2.175487585643294,4.51952834381455,23.850949623784377,0.02736867983486486,3.8134727090488023
2.233244740833088,3.3524926681080998,23.667906016093966,0.008640937813415536,3.8138014597453607
1.909965203011151,3.4021845586639134,22.27482305391125,0.00622303631540912,3.8138719147542015
2.201513866061086,4.272892958827719,23.927134048385966,0.0368374436838962,3.8140807065407523
1.696676656837234,4.066287503777704,23.491255838965046,0.017973978465611835,3.8141265966783466
2.227451372117885,3.5255937301074898,23.930339350108017,0.03312793123207402,3.8141982686187728
1.747439351568416,3.478232506300907,21.920130936452246,0.1635926168489553,3.8150174200675986
