experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 10:00:00,0,0.050219223875452454
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 11:00:00,0,0.038594908883381594
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 12:00:00,0,0.02961684182486338
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 13:00:00,0,0.02342564637362167
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 14:00:00,0,0.01898016916664679
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 15:00:00,0,0.017083827485456515
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 16:00:00,0,0.019839693726091942
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 17:00:00,0,0.023113072936628266
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 18:00:00,0,0.018916354408882806
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 19:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 20:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 21:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 22:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 23:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 00:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 01:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 02:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 03:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 04:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 05:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 06:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 07:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 08:00:00,0,0.061776619448082756
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 09:00:00,0,0.053125343920344896
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 10:00:00,0,0.04123800895061262
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 11:00:00,0,0.03132607739864736
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 12:00:00,0,0.0247281792352367
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 13:00:00,0,0.018959077485531627
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 14:00:00,0,0.016036323858712506
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 15:00:00,0,0.01404919630173185
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 16:00:00,0,0.01454195664252718
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 17:00:00,0,0.015554153294138793
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 18:00:00,0,0.011664588790136841
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 19:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 20:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 21:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 22:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 23:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 00:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 01:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 02:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 03:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 04:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 05:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 06:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 07:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 08:00:00,0,0.052726029961653695
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 09:00:00,0,0.046904262022785234
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 10:00:00,0,0.037202647132317565
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 11:00:00,0,0.029390046607707516
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 12:00:00,0,0.02334715338649527
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 13:00:00,0,0.01968780709973999
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 14:00:00,0,0.01752045333191938
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 15:00:00,0,0.01673484517445868
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 16:00:00,0,0.016905591151696972
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 17:00:00,0,0.017607550399627633
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 18:00:00,0,0.013393397113879262
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 19:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 20:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 21:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 22:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 23:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 00:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 01:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 02:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 03:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 04:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 05:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 06:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 07:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 08:00:00,0,0.04639461520685108
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 09:00:00,0,0.04130600865090339
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 10:00:00,0,0.032820256833761934
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 11:00:00,0,0.025731220461760046
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 12:00:00,0,0.02128619918344788
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 13:00:00,0,0.018691699210895987
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 14:00:00,0,0.01692086877997246
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 15:00:00,0,0.01563565145707205
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 16:00:00,0,0.015347927451098102
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 17:00:00,0,0.016290409737311506
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 18:00:00,0,0.012614199195045658
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 19:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 20:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 21:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 22:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 23:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 00:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 01:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 02:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 03:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 04:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 05:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 06:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 07:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 08:00:00,0,0.03374288196920176
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 09:00:00,0,0.03157725855803987
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 10:00:00,0,0.024371477326867223
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 11:00:00,0,0.01821256588353718
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 12:00:00,0,0.01363190974278051
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 13:00:00,0,0.011446631268576014
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 14:00:00,0,0.010860129015755941
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 15:00:00,0,0.011287217973285706
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 16:00:00,0,0.012730275170736462
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 17:00:00,0,0.014446410843963772
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 18:00:00,0,0.011255291537889038
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 19:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 20:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 21:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 22:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 23:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 00:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 01:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 02:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 03:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 04:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 05:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 06:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 07:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 08:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 09:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 10:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 11:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 12:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 13:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 14:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 15:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 16:00:00,0,0.0007710811431115907
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 17:00:00,0,0.0029997870642977666
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 18:00:00,0,0.004552968691000337
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 19:00:00,0,0.006374495487127801
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 20:00:00,0,0.007732160048325285
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 21:00:00,0,0.008959910608537557
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 22:00:00,0,0.009942386673409609
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 23:00:00,0,0.010961715823821175
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 00:00:00,0,0.011327726774940454
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 01:00:00,0,0.012090432555811345
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 02:00:00,0,0.012624056712161479
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 03:00:00,0,0.012719320845323723
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 04:00:00,0,0.012949301949606746
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 05:00:00,0,0.012620593182531763
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 06:00:00,0,0.01227331168962115
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 07:00:00,0,0.011557540936826276
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 08:00:00,0,0.01008986181940981
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 09:00:00,0,0.008000850542034867
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 10:00:00,0,0.0054022375341783654
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 11:00:00,0,0.0035286298812703173
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 12:00:00,0,0.0024224419082874153
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 13:00:00,0,0.002165763579778205
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 14:00:00,0,0.002039790533417832
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 15:00:00,0,0.0018460310875826873
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 16:00:00,0,0.0015482627075173155
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 17:00:00,0,0.001172226369412748
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 18:00:00,0,0.0006600662411296639
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 19:00:00,0,0.00030871271606251196
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 20:00:00,0,0.00013174309774394984
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 21:00:00,0,0.0002816000517736523
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 22:00:00,0,0.0007817347915873246
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 23:00:00,0,0.0012621986468246877
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 00:00:00,0,0.0013134884410632526
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 01:00:00,0,0.0015784519354193945
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 02:00:00,0,0.0017526758601056802
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 03:00:00,0,0.0018825665423046263
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 04:00:00,0,0.0016114118009793639
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 05:00:00,0,0.001407011482796253
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 06:00:00,0,0.0005445963492439615
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 07:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 08:00:00,0,0.06400907864012892
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 09:00:00,0,0.05360340448864357
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 10:00:00,0,0.041793087116064546
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 11:00:00,0,0.032264349555028986
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 12:00:00,0,0.02587731131900136
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 13:00:00,0,0.020933671959494284
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 14:00:00,0,0.017331696741692465
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 15:00:00,0,0.014546874317562122
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 16:00:00,0,0.013123617296119439
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 17:00:00,0,0.013257750240532272
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 18:00:00,0,0.009516907296125164
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 19:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 20:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 21:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 22:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 23:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 00:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 01:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 02:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 03:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 04:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 05:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 06:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 07:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 08:00:00,0,0.03620261057066488
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 09:00:00,0,0.031965917901596204
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 10:00:00,0,0.024602522022636145
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 11:00:00,0,0.019116486535028645
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 12:00:00,0,0.015215747316050453
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 13:00:00,0,0.013102172524164356
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 14:00:00,0,0.012131059947857091
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 15:00:00,0,0.011491933273734906
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 16:00:00,0,0.011813115978204617
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 17:00:00,0,0.012744734020403325
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 18:00:00,0,0.009695886465509592
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 19:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 20:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 21:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 22:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 23:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 00:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 01:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 02:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 03:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 04:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 05:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 06:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 07:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 08:00:00,0,0.04756348199199243
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 09:00:00,0,0.0438973427100646
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 10:00:00,0,0.03532887591323205
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 11:00:00,0,0.027515449730031737
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 12:00:00,0,0.021839048690900878
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 13:00:00,0,0.018255467795261337
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 14:00:00,0,0.015689897543272387
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 15:00:00,0,0.014448933844556595
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 16:00:00,0,0.014848268406559891
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 17:00:00,0,0.017417071827970754
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 18:00:00,0,0.014626987374183971
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 19:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 20:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 21:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 22:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 23:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 00:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 01:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 02:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 03:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 04:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 05:00:00,0,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 06:00:00,0,0.0005112467180462724
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 07:00:00,0,0.0021994175425972206
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 08:00:00,0,0.06924998886156541
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 09:00:00,0,0.058879300907147464
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 10:00:00,0,0.043928155189595
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 11:00:00,0,0.03354482443588643
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 12:00:00,0,0.027737943612987384
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 13:00:00,0,0.024306536623257283
