experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-29 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-29 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-29 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-29 23:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 00:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 01:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 02:00:00,0,0.0018978042855136053
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 03:00:00,0,0.0036576035305386427
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 04:00:00,0,0.004634094737493243
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 05:00:00,0,0.00552885045601059
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 06:00:00,0,0.005526453003309139
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 07:00:00,0,0.006045009247406984
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 08:00:00,0,0.08054298591848791
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 09:00:00,0,0.06883245461943077
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 10:00:00,0,0.05267207246712342
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 11:00:00,0,0.040033517580546366
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 12:00:00,0,0.030949577213121304
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 13:00:00,0,0.024762173269490623
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 14:00:00,0,0.02112683577942108
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 15:00:00,0,0.02016943233782022
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 16:00:00,0,0.0218557628674395
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 17:00:00,0,0.022793300987952136
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 18:00:00,0,0.01749963783896655
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 19:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-30 23:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 00:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 01:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 02:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 03:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 04:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 05:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 06:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 07:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 08:00:00,0,0.05341604018089582
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 09:00:00,0,0.0485522622497904
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 10:00:00,0,0.0401205810513788
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 11:00:00,0,0.032350232732700754
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 12:00:00,0,0.02617679282252574
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 13:00:00,0,0.023122071171170162
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 14:00:00,0,0.01982964314722044
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 15:00:00,0,0.01891126464204516
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 16:00:00,0,0.019777668661820173
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 17:00:00,0,0.020715661966822906
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 18:00:00,0,0.015867312059108307
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 19:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-01-31 23:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 00:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 01:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 02:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 03:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 04:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 05:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 06:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 07:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 08:00:00,0,0.05526890798529707
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 09:00:00,0,0.049722818684316585
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 10:00:00,0,0.03873275049161067
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 11:00:00,0,0.027430013230733134
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 12:00:00,0,0.024377154131760368
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 13:00:00,0,0.021122118163013567
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 14:00:00,0,0.01932781237893001
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 15:00:00,0,0.018783447354240854
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 16:00:00,0,0.019567022955548748
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 17:00:00,0,0.01828994566871212
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 18:00:00,0,0.013747887199887756
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 19:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-01 23:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 00:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 01:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 02:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 03:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 04:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 05:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 06:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 07:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 08:00:00,0,0.04196935979967318
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 09:00:00,0,0.037756641307018106
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 10:00:00,0,0.03060054493941494
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 11:00:00,0,0.024763509796715072
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 12:00:00,0,0.02062953468240065
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 13:00:00,0,0.017931823765771307
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 14:00:00,0,0.015884187690098504
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 15:00:00,0,0.014512252697502382
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 16:00:00,0,0.013704758068108393
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 17:00:00,0,0.013877073393227827
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 18:00:00,0,0.01015140611555704
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 19:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-02 23:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 00:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 01:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 02:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 03:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 04:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 05:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 06:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 07:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 08:00:00,0,0.04791789816797409
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 09:00:00,0,0.043579569014406495
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 10:00:00,0,0.035450611532577454
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 11:00:00,0,0.029136691357738016
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 12:00:00,0,0.02395842398353677
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 13:00:00,0,0.019456747765044947
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 14:00:00,0,0.015721162355819048
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 15:00:00,0,0.014223194155283584
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 16:00:00,0,0.013923540489906959
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 17:00:00,0,0.015375614757420117
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 18:00:00,0,0.013276506205967053
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 19:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-03 23:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 00:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 01:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 02:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 03:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 04:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 05:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 06:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 07:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 08:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 09:00:00,0,0.014077872776457058
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 10:00:00,0,0.01150312902550076
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 11:00:00,0,0.008910866280803101
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 12:00:00,0,0.007156518562623867
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 13:00:00,0,0.006117700194714838
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 14:00:00,0,0.006150327544202301
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 15:00:00,0,0.006593215124573705
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 16:00:00,0,0.008424492615852461
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 17:00:00,0,0.011126511507085856
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 18:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 19:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-04 23:00:00,0,0.0001996759647973936
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 00:00:00,0,0.0036621488696296344
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 01:00:00,0,0.006886029197116898
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 02:00:00,0,0.009082543351937701
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 03:00:00,0,0.010921083455509495
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 04:00:00,0,0.011970450202870853
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 05:00:00,0,0.012690360666168844
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 06:00:00,0,0.013202760517175924
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 07:00:00,0,0.009385658536269138
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 08:00:00,0,0.009721859818088882
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 09:00:00,0,0.04472156655248737
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 10:00:00,0,0.036401110595220706
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 11:00:00,0,0.029891481840786112
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 12:00:00,0,0.024857612105725426
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 13:00:00,0,0.02178194884122087
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 14:00:00,0,0.019783056220796517
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 15:00:00,0,0.018014053603520385
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 16:00:00,0,0.01978218308719065
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 17:00:00,0,0.020080263065759947
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 18:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 19:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-05 23:00:00,0,0.0004413449572493439
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 00:00:00,0,0.002924950288214804
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 01:00:00,0,0.005222402952582905
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 02:00:00,0,0.006838090630587903
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 03:00:00,0,0.008373834088807009
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 04:00:00,0,0.00940454613099816
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 05:00:00,0,0.010143418253870428
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 06:00:00,0,0.01005598066952374
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 07:00:00,0,0.010078987659424886
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 08:00:00,0,0.08364797204985441
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 09:00:00,0,0.07226294122493333
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 10:00:00,0,0.057183157802397376
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 11:00:00,0,0.04563362029539428
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 12:00:00,0,0.03589729157468488
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 13:00:00,0,0.029793687903027475
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 14:00:00,0,0.02553508299870896
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 15:00:00,0,0.023264327917812525
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 16:00:00,0,0.022624969592254584
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 17:00:00,0,0.022598015090711455
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 18:00:00,0,0.017335443586112786
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 19:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-06 23:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 00:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 01:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 02:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 03:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 04:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 05:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 06:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 07:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 08:00:00,0,0.054645802465771276
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 09:00:00,0,0.04791204646568246
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 10:00:00,0,0.03786004411125456
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 11:00:00,0,0.030410918150913253
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 12:00:00,0,0.025344700507558146
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 13:00:00,0,0.02103870945165317
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 14:00:00,0,0.018477740366427547
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 15:00:00,0,0.017026560668987438
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 16:00:00,0,0.017031114432421748
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 17:00:00,0,0.018005054195718927
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 18:00:00,0,0.014098143224861352
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 19:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 20:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 21:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 22:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-07 23:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 00:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 01:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 02:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 03:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 04:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 05:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 06:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 07:00:00,0,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 08:00:00,0,0.05154984200138431
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 09:00:00,0,0.0461070286562123
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 10:00:00,0,0.0375972208063918
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 11:00:00,0,0.030951923084065885
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 12:00:00,0,0.02568332257604829
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 13:00:00,0,0.021572883222788202
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 14:00:00,0,0.01880865324871587
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 15:00:00,0,0.017599267960282543
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-08 16:00:00,0,0.017287511025087843
